Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2022-04-21,0.5897222232494691,-0.6608719591099282,-0.6875567786210659,0.564238064274782,0.5465448074033046,0.6420063995397173,0.6505424719678145,0.6526766528899839,0.7664215926794604,0.717765263452668,0.5163108280987887
2022-04-22,0.5163108280987887,-0.4334689308168876,-0.9597248210716,0.5350729458300574,0.549018780525226,0.5897222232494691,0.6420063995397173,0.6505424719678145,0.6526766528899839,0.7664215926794604,0.5278345584397489
2022-04-25,0.5278345584397489,-0.04143339590380813,0.09374886322112613,0.4865907920460725,0.5503477114295995,0.5163108280987887,0.5897222232494691,0.6420063995397173,0.6505424719678145,0.6526766528899839,0.37951810199710156
2022-04-26,0.37951810199710156,-0.0456367790515538,-1.9240393706278331,0.4544538214092752,0.5506669329139597,0.5278345584397489,0.5163108280987887,0.5897222232494691,0.6420063995397173,0.6505424719678145,0.3549766495436046
2022-04-27,0.3549766495436046,0.1520623416640842,-0.37832890044968415,0.42899838736585366,0.5511631125803939,0.37951810199710156,0.5278345584397489,0.5163108280987887,0.5897222232494691,0.6420063995397173,0.3504949998591649
2022-04-28,0.3504949998591649,0.8489832675603162,-0.11232390861011968,0.41349352810892803,0.5521138412342187,0.3549766495436046,0.37951810199710156,0.5278345584397489,0.5163108280987887,0.5897222232494691,0.3671405690351575
2022-04-29,0.3671405690351575,0.7493630869587439,0.17122320252479636,0.40139092512073105,0.5545565820814775,0.3504949998591649,0.3549766495436046,0.37951810199710156,0.5278345584397489,0.5163108280987887,0.3551899373837054
2022-05-02,0.3551899373837054,-0.012430052184363008,-0.2117405369580909,0.3940330247441152,0.5564649751883832,0.3671405690351575,0.3504949998591649,0.3549766495436046,0.37951810199710156,0.5278345584397489,0.3778108223854241
2022-05-03,0.3778108223854241,-0.6331296303348068,0.2509327688213216,0.39624654482706695,0.5578008524810191,0.3551899373837054,0.3671405690351575,0.3504949998591649,0.3549766495436046,0.37951810199710156,0.4021389869988203
2022-05-04,0.4021389869988203,0.1967583158017798,0.27118706487793987,0.39492459056568424,0.5656564922583939,0.3778108223854241,0.3551899373837054,0.3671405690351575,0.3504949998591649,0.3549766495436046,0.31763076281767155
2022-05-05,0.31763076281767155,-0.3276837882652882,-1.1661210078544777,0.3936333783357163,0.5755315561702988,0.4021389869988203,0.3778108223854241,0.3551899373837054,0.3671405690351575,0.3504949998591649,0.20559310263987224
2022-05-06,0.20559310263987224,-0.3005019105765329,-1.5744164347358822,0.39178877826658975,0.5848063504819047,0.31763076281767155,0.4021389869988203,0.3778108223854241,0.3551899373837054,0.3671405690351575,-0.10661861459061994
2022-05-09,-0.10661861459061994,2.247588953586892,-4.474423409558542,0.3931619744592789,0.5970443564881065,0.20559310263987224,0.31763076281767155,0.4021389869988203,0.3778108223854241,0.3551899373837054,0.14242522234411184
2022-05-10,0.14242522234411184,1.5501075766042938,3.9494913832866896,0.38796636787115074,0.6102504359407759,-0.10661861459061994,0.20559310263987224,0.31763076281767155,0.4021389869988203,0.3778108223854241,0.12044436367784112
2022-05-11,0.12044436367784112,1.6267492626648565,-0.37123852534185775,0.3929672801392628,0.6239214680797198,0.14242522234411184,-0.10661861459061994,0.20559310263987224,0.31763076281767155,0.4021389869988203,0.2836992724999484
2022-05-12,0.2836992724999484,0.7315687649666205,2.3373321130425957,0.4011859886691906,0.6373739060630441,0.12044436367784112,0.14242522234411184,-0.10661861459061994,0.20559310263987224,0.31763076281767155,0.465733931420218
2022-05-13,0.465733931420218,0.8955007077287016,2.45184275132954,0.41262249346093344,0.6498270383252384,0.2836992724999484,0.12044436367784112,0.14242522234411184,-0.10661861459061994,0.20559310263987224,0.6131965852418815
2022-05-16,0.6131965852418815,1.3899586786751839,1.8486882713779969,0.41740819587229666,0.6621032124053586,0.465733931420218,0.2836992724999484,0.12044436367784112,0.14242522234411184,-0.10661861459061994,0.6987722255144051
2022-05-17,0.6987722255144051,-0.007245879635476682,0.9974247402072822,0.4212101220046864,0.6746153307282442,0.6131965852418815,0.465733931420218,0.2836992724999484,0.12044436367784112,0.14242522234411184,0.6230133616014544
2022-05-18,0.6230133616014544,0.11871550202530189,-0.9560888133833292,0.4249915482371857,0.6842891505716744,0.6987722255144051,0.6131965852418815,0.465733931420218,0.2836992724999484,0.12044436367784112,0.61511747832395
2022-05-19,0.61511747832395,0.006905510295267072,-0.14879220768836837,0.4324621746079381,0.6930400008418114,0.6230133616014544,0.6987722255144051,0.6131965852418815,0.465733931420218,0.2836992724999484,0.5513092460624515
2022-05-20,0.5513092460624515,0.9444000650141429,-0.8344347645401995,0.4466348296535355,0.7024639942549588,0.61511747832395,0.6230133616014544,0.6987722255144051,0.6131965852418815,0.465733931420218,0.5449070289262334
2022-05-23,0.5449070289262334,-0.4303864498418741,-0.13241322937891764,0.4680731433446608,0.7113293487468504,0.5513092460624515,0.61511747832395,0.6230133616014544,0.6987722255144051,0.6131965852418815,0.41963835879579675
2022-05-24,0.41963835879579675,0.07079693414100124,-1.624094469686053,0.5044321942405583,0.7186818677640323,0.5449070289262334,0.5513092460624515,0.61511747832395,0.6230133616014544,0.6987722255144051,0.4836598788973962
2022-05-25,0.4836598788973962,0.25322376275316333,0.7864051196611702,0.5262291779955632,0.7281058611771803,0.41963835879579675,0.5449070289262334,0.5513092460624515,0.61511747832395,0.6230133616014544,0.5261276044583616
2022-05-26,0.5261276044583616,0.3733004080070979,0.4918293607956508,0.546673457639349,0.7396082700800527,0.4836598788973962,0.41963835879579675,0.5449070289262334,0.5513092460624515,0.61511747832395,0.5886551327883844
2022-05-27,0.5886551327883844,0.019515659738504082,0.7373150663645993,0.5594831664422021,0.7513917323933668,0.5261276044583616,0.4836598788973962,0.41963835879579675,0.5449070289262334,0.5513092460624515,0.4668006962510125
2022-05-31,0.4668006962510125,0.7602918831428825,-1.5590845853860296,0.5687163932825182,0.7622418161400009,0.5886551327883844,0.5261276044583616,0.4836598788973962,0.41963835879579675,0.5449070289262334,0.43436336052001107
2022-06-01,0.43436336052001107,-0.3276837882652882,-0.47024780941292754,0.5735328533621386,0.7687477017317259,0.4668006962510125,0.5886551327883844,0.5261276044583616,0.4836598788973962,0.41963835879579675,0.45655734421123784
2022-06-02,0.45655734421123784,-0.4250621645213962,0.23698512936562366,0.5737685474819361,0.7786158298443755,0.43436336052001107,0.4668006962510125,0.5886551327883844,0.5261276044583616,0.4836598788973962,0.5577114631986695
2022-06-03,0.5577114631986695,0.4221997652925392,1.2558724525160587,0.5967747673226084,0.7884457898831062,0.45655734421123784,0.43436336052001107,0.4668006962510125,0.5886551327883844,0.5261276044583616,0.6127700095616798
2022-06-06,0.6127700095616798,-0.06076895838343821,0.635647434949427,0.6248331257258568,0.7986019124999565,0.5577114631986695,0.45655734421123784,0.43436336052001107,0.4668006962510125,0.5886551327883844,0.6520364637393911
2022-06-07,0.6520364637393911,-0.25664661306838643,0.42946044989084464,0.6555969079883855,0.8090737834070355,0.6127700095616798,0.5577114631986695,0.45655734421123784,0.43436336052001107,0.4668006962510125,0.6505424719678145
2022-06-08,0.6505424719678145,-0.4103503235042864,-0.07034665967402959,0.691115650630862,0.8211625850171922,0.6520364637393911,0.6127700095616798,0.5577114631986695,0.45655734421123784,0.43436336052001107,0.596337728225788
2022-06-09,0.596337728225788,-0.6144946317131345,-0.7090677199582248,0.7381118822280212,0.8346844180545946,0.6505424719678145,0.6520364637393911,0.6127700095616798,0.5577114631986695,0.45655734421123784,0.546187407227419
2022-06-10,0.546187407227419,-0.43655141179190105,-0.6708280732021497,0.7803941376081728,0.8503714117229435,0.596337728225788,0.6505424719678145,0.6520364637393911,0.6127700095616798,0.5577114631986695,0.5504557690717579
2022-06-13,0.5504557690717579,1.5517889298633922,0.0012830776647919455,0.8213954228898809,0.8666760250787372,0.546187407227419,0.596337728225788,0.6505424719678145,0.6520364637393911,0.6127700095616798,0.6580117795651171
2022-06-14,0.6580117795651171,0.6364321930559769,1.2948219077373724,0.8599987359001454,0.8839383081821145,0.5504557690717579,0.546187407227419,0.596337728225788,0.6505424719678145,0.6520364637393911,0.7134972272386194
2022-06-15,0.7134972272386194,0.4562471687892791,0.6184548892300785,0.9022810069171394,0.8993650664267951,0.6580117795651171,0.5504557690717579,0.546187407227419,0.596337728225788,0.6505424719678145,0.7036804508790465
2022-06-16,0.7036804508790465,0.3836687531048706,-0.16882189336636913,0.9493694646085447,0.9154198586468089,0.7134972272386194,0.6580117795651171,0.5504557690717579,0.546187407227419,0.596337728225788,1.1021076719023655
2022-06-17,1.1021076719023655,12.942536921939382,4.693711181424188,0.9919694137080575,0.9305065774203564,0.7036804508790465,0.7134972272386194,0.6580117795651171,0.5504557690717579,0.546187407227419,1.19942033035595
2022-06-21,1.19942033035595,1.9917430326607721,0.976106925314813,1.0280312864213266,0.9454996099589215,1.1021076719023655,0.7036804508790465,0.7134972272386194,0.6580117795651171,0.5504557690717579,1.1919513483889377
2022-06-22,1.1919513483889377,1.0468225010475458,-0.1290643111516345,1.0643390953859175,0.9618493324823918,1.19942033035595,1.1021076719023655,0.7036804508790465,0.7134972272386194,0.6580117795651171,1.2845690693179819
2022-06-23,1.2845690693179819,1.1398573813843165,0.9022058557359447,1.0982489320790652,0.980895095477534,1.1919513483889377,1.19942033035595,1.1021076719023655,0.7036804508790465,0.7134972272386194,1.3983140091074584
2022-06-24,1.3983140091074584,3.597995846185984,1.090692118288706,1.1320870425778575,1.0040699303715936,1.2845690693179819,1.1919513483889377,1.19942033035595,1.1021076719023655,0.7036804508790465,1.3641690681344893
2022-06-27,1.3641690681344893,0.24355598151334826,-0.38515373014961973,1.170259951511466,1.0232128448540934,1.3983140091074584,1.2845690693179819,1.1919513483889377,1.19942033035595,1.1021076719023655,1.3799611603197883
2022-06-28,1.3799611603197883,0.631107907735499,0.10310127526287867,1.2092424423039225,1.0421545126208676,1.3641690681344893,1.3983140091074584,1.2845690693179819,1.1919513483889377,1.19942033035595,1.3925519811218332
2022-06-29,1.3925519811218332,0.1841481663585428,0.07109542394669406,1.2467389952727115,1.05708855645149,1.3799611603197883,1.3641690681344893,1.3983140091074584,1.2845690693179819,1.1919513483889377,1.3473102111183959
2022-06-30,1.3473102111183959,0.29988131569314025,-0.49400912298973504,1.2816531237815647,1.0685042149186357,1.3925519811218332,1.3799611603197883,1.3641690681344893,1.3983140091074584,1.2845690693179819,1.414959578283451
2022-07-01,1.414959578283451,-0.08416779123922244,0.6162147236347866,1.3034091155552088,1.0782127349363564,1.3473102111183959,1.3925519811218332,1.3799611603197883,1.3641690681344893,1.3983140091074584,1.34368236405494
2022-07-05,1.34368236405494,0.44938164298129457,-0.74417112740832,1.3301045355341348,1.0866235404408566,1.414959578283451,1.3473102111183959,1.3925519811218332,1.3799611603197883,1.3641690681344893,1.3086839460912771
2022-07-06,1.3086839460912771,0.05594498035229988,-0.39841645037853984,1.3374521781423838,1.0956762621082083,1.34368236405494,1.414959578283451,1.3473102111183959,1.3925519811218332,1.3799611603197883,1.3688640056590298
2022-07-07,1.3688640056590298,3.6222353556713176,0.5485537995530206,1.3406802321725662,1.105752575383091,1.3086839460912771,1.34368236405494,1.414959578283451,1.3473102111183959,1.3925519811218332,1.3581937523087633
2022-07-08,1.3581937523087633,0.2963784964033522,-0.1570903535228748,1.3426887845302935,1.1144841175392284,1.3688640056590298,1.3086839460912771,1.34368236405494,1.414959578283451,1.3473102111183959,1.3552060943959001
2022-07-11,1.3552060943959001,0.2406136133099263,-0.08168952774339905,1.3415000405260962,1.1236094479527332,1.3581937523087633,1.3688640056590298,1.3086839460912771,1.34368236405494,1.414959578283451,1.3912716028206475
2022-07-12,1.3912716028206475,0.26541357388162573,0.3033799378258236,1.3396349405570784,1.135177568979448,1.3552060943959001,1.3581937523087633,1.3688640056590298,1.3086839460912771,1.34368236405494,1.3579804644686624
2022-07-13,1.3579804644686624,-0.04759835785383511,-0.3774278336702907,1.338681906309521,1.146026315689024,1.3912716028206475,1.3552060943959001,1.3581937523087633,1.3688640056590298,1.3086839460912771,1.331304831092996
2022-07-14,1.331304831092996,-0.20718680469657902,-0.31510076623930644,1.3376161304309846,1.1564991386041052,1.3579804644686624,1.3912716028206475,1.3552060943959001,1.3581937523087633,1.3688640056590298,1.3850829991548208
2022-07-15,1.3850829991548208,0.5345702081089401,0.4814106142282985,1.3385589225470178,1.1662157626325644,1.331304831092996,1.3579804644686624,1.3912716028206475,1.3552060943959001,1.3581937523087633,1.1665560933144568
2022-07-18,1.1665560933144568,1.7567739147017893,-2.1902060716939826,1.3370525004603009,1.178508327972258,1.3850829991548208,1.331304831092996,1.3579804644686624,1.3912716028206475,1.3552060943959001,1.259600715553993
2022-07-19,1.259600715553993,-0.10616549637909144,0.9133781966948619,1.3335785101787967,1.1918520160285841,1.1665560933144568,1.3850829991548208,1.331304831092996,1.3579804644686624,1.3912716028206475,1.2551190658695532
2022-07-20,1.2551190658695532,-0.5347704646775582,-0.09759014655588834,1.331754410009561,1.2052689143861055,1.259600715553993,1.1665560933144568,1.3850829991548208,1.331304831092996,1.3579804644686624,1.2666431218408036
2022-07-21,1.2666431218408036,-0.48166772424437126,0.0644707389061076,1.3325024921687358,1.217237102184149,1.2551190658695532,1.259600715553993,1.1665560933144568,1.3850829991548208,1.331304831092996,1.2337785591690202
2022-07-22,1.2337785591690202,-0.5887138817402943,-0.3840875504030962,1.3303094719856752,1.2285810229543483,1.2666431218408036,1.2551190658695532,1.259600715553993,1.1665560933144568,1.3850829991548208,1.2598140033940939
2022-07-25,1.2598140033940939,-0.8353123597413736,0.21298793311428618,1.3312112799387685,1.2395811385188806,1.2337785591690202,1.2666431218408036,1.2551190658695532,1.259600715553993,1.1665560933144568,1.3594741306099487
2022-07-26,1.3594741306099487,0.8677583789535802,0.9558844899698904,1.32945892160073,1.251051865593934,1.2598140033940939,1.2337785591690202,1.2666431218408036,1.2551190658695532,1.259600715553993,1.3443225532055327
2022-07-27,1.3443225532055327,-0.31773578148229015,-0.2014895578121608,1.3260259154821648,1.2641239220032827,1.3594741306099487,1.2598140033940939,1.2337785591690202,1.2666431218408036,1.2551190658695532,1.3577668509982712
2022-07-28,1.3577668509982712,-0.6552674482462674,0.08070071037209191,1.3225416674322938,1.2788108683891404,1.3443225532055327,1.3594741306099487,1.2598140033940939,1.2337785591690202,1.2666431218408036,1.412185208210689
2022-07-29,1.412185208210689,0.24047350053833477,0.4839895114657733,1.3163417690284607,1.294029765217788,1.3577668509982712,1.3443225532055327,1.3594741306099487,1.2598140033940939,1.2337785591690202,1.3159396402181889
2022-08-01,1.3159396402181889,-0.1704772585396002,-0.9872246410502076,1.3059095404155805,1.3075152853389664,1.412185208210689,1.3577668509982712,1.3443225532055327,1.3594741306099487,1.2598140033940939,1.3426152735938552
2022-08-02,1.3426152735938552,-0.4972202418910302,0.21354719705831976,1.3080103345043963,1.3203371496888465,1.3159396402181889,1.412185208210689,1.3577668509982712,1.3443225532055327,1.3594741306099487,1.3056962881784142
2022-08-03,1.3056962881784142,-0.29952112117539226,-0.41751582081032884,1.3059197825471054,1.3339703634076798,1.3426152735938552,1.3159396402181889,1.412185208210689,1.3577668509982712,1.3443225532055327,1.3242624248061852
2022-08-04,1.3242624248061852,-0.7575497715080787,0.13325055690209278,1.3023023242400484,1.3387464714807564,1.3056962881784142,1.3426152735938552,1.3159396402181889,1.412185208210689,1.3577668509982712,1.3231953343451004
